Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL650,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,79.92,1.781065864389522,753.8020968349459,19.775656403009386,16.312473426877347,16.312473426877347,12.581188225148361,10.081344622299767,10.081344622299767,9.72013278311132,9.72013278311132,8.573709144798666,8.573709144798666,7.343284087166049,7.343284087166049,29.510134579006632,24.90865655266576,0.0,34.869859600407295,12.841643245852019,18.414747775921285,0.0,12.152040213667762,12.999757306524504,13.847474399381248,0.0,374.20932406,1.3333333333333333,2.037037037037037,2.7037037037037037,0.7272727272727273,-1.2999999999999998,27.0,344.23700000000014,1040099.5673561957,19.035453872209203,5.849728674489499,2.2809064011512357,159.70625020834845,12.41473049277996,0.39276069475015013,12.41473049277996,0.18962916292696316,0.006200541607062515,0.18962916292696316,-1.5724245979255902,-0.39276069475015013,1.8036,99.59540000000004,374.4770000000001,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,2.0,3.0,0.0,3.0,148.0,15.319582184522117,12.207932775496605,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,32.42033623597502,55.58904484385597,16.747886984954953,6.103966387748303,4.0,24.90865655266576,11.566489892729878,0.0,0.0,34.501605123439134,58.159515289507894,6.606881964512918,23.801164850570913,0.0,0.0,0.0,0.0,0.0,0.0,45.1979712404969,9.589074368143644,34.501605123439134,46.454498090775914,23.801164850570913,0.0,0.0,0.0,94.83000000000001,0.0,0.0,24.368876674753626,31.862736260346182,-1.5900159963676828,-0.07678450994085151,0.0,6.868509990390402,5.483344247484986,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851425387768039
CHEMBL1650737,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)n[nH]1,92.16,1.6468377596417312,1027.369936082623,21.794317972067564,16.893535301450623,17.649464247469076,15.029208440902158,9.53840274593096,9.916367218940186,6.704896343832106,7.0828608168413325,4.538302080102393,4.886339474773253,2.9653660517225373,3.216649897254981,5.817220841045895,4.39041504767482,0.0,6.041840829147961,66.43223050351918,12.393687143226153,7.109797541277533,6.06636706846161,11.823646930541102,40.76685490840357,21.074665797832616,449.1490768120001,1.2580645161290323,2.0,2.6774193548387095,0.3888888888888889,-3.2500000000000004,31.0,428.71000000000015,15307787.069370247,21.00004957366647,9.266636734693877,4.913265306122449,181.92565919926474,13.141391872721481,0.4812370976326444,13.141391872721481,0.22682194303485514,0.3021458753254389,0.22682194303485514,-0.5053578112419272,-0.4812370976326444,2.5441000000000003,112.5241,449.8780000000002,3.0,11.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,3.0,13.0,0.0,7.0,0.0,1.0,1.0,164.0,25.007212846463236,10.847037811741252,23.27080917455098,11.828327617421866,0.0,0.0,0.0,19.457053897870274,15.066638850195455,0.0,11.600939890232516,6.923737199690624,19.15587988028676,38.75908944267748,4.0,13.864140955274918,35.002867504724094,0.0,30.13327770039091,0.0,12.965578028838586,48.946561220991654,35.12431286447491,0.0,5.879988336435371,20.270349892663187,27.7923426621664,5.879988336435371,11.600939890232516,63.54635198251942,4.736862953800049,5.817220841045895,18.789982526838514,18.460054211687762,5.022633313741326,0.0,0.0,126.0,23.68774165073543,6.642297924921932,19.123246009449172,13.435596522722488,0.0,2.0828081442919046,1.2983401437309328,2.222889530200275,4.250705677032336,1.5341521746933118,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948616862183354
CHEMBL1645392,Cc1noc(C)c1-c1ccc(CNS(=O)(=O)c2c(C)noc2C)cc1,92.48,1.7658304448802495,962.1950194709806,18.189869965382485,14.452176501264285,15.268673082192011,11.792530882788027,7.740665867663596,9.223829115257988,5.873939821193767,7.577736821638997,3.978894705809629,5.623598296079947,2.793167029318173,4.136071449063367,10.023291153407584,8.417796984328938,0.0,17.200487300304793,5.693927994848461,28.14452988881389,0.0,13.847474399381248,38.112942673227685,15.035421378702978,9.046189873946696,361.109627088,0.92,1.52,2.04,0.29411764705882354,-2.4499999999999993,25.0,342.27100000000013,457501.2924617487,17.37553166777971,6.454328183815278,3.354698390458629,145.6116072812165,12.419507056929495,0.3607842481098368,12.419507056929495,0.24577326808856104,0.0970752281628906,0.24577326808856104,-3.674501724300829,-0.3607842481098368,3.041780000000001,91.41550000000004,361.4230000000001,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,132.0,9.046189873946696,16.34965888924068,5.760247418874442,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,34.57879478809733,38.821851782156486,12.10820789760957,5.693927994848461,3.0,17.463986858275632,10.023291153407584,0.0,15.035421378702978,0.0,39.13518868019284,0.0,52.73727059298924,0.0,11.126902983393991,4.722094864452088,0.0,0.0,0.0,18.731123498579827,16.56804755932016,27.694948798762496,28.471802319142803,38.20714162331091,0.0,11.126902983393991,0.0,98.23,37.52527059703584,0.0,0.0970752281628906,7.632096884616137,3.94943973801004,1.0306639739229029,7.58955892542202,0.0,7.100396377130997,-3.674501724300829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749867002658679
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,93.94,1.8637288268949228,1241.9302384775922,26.940946820939043,19.98688768484822,20.803384265775946,16.528553758098525,11.184384203339077,13.075795741397338,9.71841613641083,11.734151711153677,5.88750282422076,7.015973051447452,3.768893535925372,4.399364048611459,51.63291973556344,36.03588591383853,0.0,10.45893496721477,23.968546229246012,6.255769183511404,50.245676810150904,12.13273413692322,6.069221312792274,10.633577208012662,0.0,525.170925604,1.0277777777777777,1.5277777777777777,1.9166666666666667,0.44,-2.9700000000000006,36.0,498.35200000000026,53820584.546131626,27.61481743432834,9.823793953412622,7.043650941586031,207.16827980140775,14.418018795505162,0.4074254348452014,14.418018795505162,0.4074254348452014,0.11915432806595505,0.33644790242479666,-4.801455819337989,-0.33644790242479666,4.629280000000003,126.23220000000005,525.5680000000002,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,11.0,0.0,9.0,1.0,0.0,1.0,194.0,5.316788604006331,17.249525900276986,9.837253136417502,5.907179729351506,0.0,6.176298517443475,10.111325788078153,12.808212032003757,18.433136697762947,0.0,36.39820241076966,55.51220625724747,12.676590806437414,17.00654561745801,3.0,30.773994359100037,15.744432865769006,5.261891554738487,10.633577208012662,0.0,67.47308799054548,6.255769183511404,54.09438803938988,0.0,17.196124296186266,10.633577208012662,17.56166019069928,0.0,0.0,44.0065703149123,14.631790320489323,11.33111286753076,44.71523158900423,53.42642002321065,0.0,11.126902983393991,0.0,99.06,79.86787077444507,0.0,12.88399809856955,13.94035769741405,-2.0811572134813767,-0.8642487372813299,9.465295193349128,-3.4882251254344165,2.3305310578470753,-3.3877550787610784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46543875908402327
CHEMBL1921944,C[C@@](C(=O)O[C@H]1C[N+]2(CC(=O)Nc3cccc(F)c3)CCC1CC2)(c1ccccc1)N1CCCCC1,99.6,1.2985215447191225,1080.181790771372,25.175151339621042,21.126164089538634,21.126164089538634,17.377595754481554,13.301712729334005,13.301712729334005,10.95520368879769,10.95520368879769,8.609186940495608,8.609186940495608,6.4337645341416145,6.4337645341416145,5.538925252383345,13.979489415818463,0.0,23.79767224609755,29.177835990364727,57.42576360705133,18.553555759849232,12.13273413692322,37.255572541998674,10.216698334856808,4.736862953800049,494.28134668409,1.0555555555555556,1.7777777777777777,2.4722222222222223,0.5172413793103449,-2.769999999999999,36.0,457.3350000000003,167754642.59376708,24.903757563545177,10.305146911690121,5.042735101389371,212.55664565284638,13.92325960124162,0.45442287868136994,13.92325960124162,0.33093768386967665,0.13104893101894355,0.33093768386967665,-0.8260996476047566,-0.45442287868136994,4.317700000000004,136.58009999999993,494.6310000000005,1.0,6.0,0.0,4.0,4.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,7.0,0.0,4.0,4.0,192.0,14.536682415501005,17.900902499341814,12.648722793660877,0.0,5.907179729351506,5.969305287951849,9.694446914922299,9.184952231746642,0.0,0.0,42.81902403369567,56.617445954449614,24.446935566696975,13.08951281182515,6.0,23.199383227313135,17.563871291986917,0.0,4.899909730850478,5.917906046161393,50.67073695445232,44.58532703948178,65.97797594889738,0.0,0.0,5.316788604006331,10.077801322358383,0.0,0.0,66.6319304290722,19.864862574327038,11.735126887207288,44.59129680601767,54.59730361615449,0.0,0.0,0.0,58.64000000000001,20.516760733621027,0.0,29.09670560597776,2.8418197170140016,0.6088776266888264,-0.3541076682201797,15.96059660742484,5.0478446403170105,6.531502737176716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46024618134503664
CHEMBL2313229,O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,99.51,1.8434645793455318,989.1608560855406,19.943100532052174,16.00362108025006,16.898048271249973,14.265004889350795,9.531678943785062,11.191254506455087,6.711952762145659,9.462488231689171,4.75197611768442,7.827644172985878,3.3481394625974374,6.140088811020676,7.292618838314996,4.565048284931329,0.0,0.0,13.08951281182515,21.996935782174738,0.0,12.393687143226153,101.7322892853071,9.967957041894417,0.0,399.15004895400006,0.5862068965517241,1.0,1.3793103448275863,0.08333333333333333,-3.0699999999999994,29.0,377.25800000000015,6862237.074461994,19.255296324764032,8.95383434722259,4.34421379059173,170.87750887443008,14.795709561602418,0.29627080351911983,14.795709561602418,0.20740199290186012,0.4568260267069788,0.20740199290186012,-3.1117929579239103,-0.29627080351911983,4.407900000000003,117.47950000000003,399.4340000000001,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,7.292618838314996,0.0,0.0,14.533005326825744,4.6704161899212995,0.0,0.0,48.53093654769288,48.53093654769288,36.09227974752912,11.387855989696922,4.0,4.565048284931329,17.90169863079281,0.0,14.638373231815716,0.0,13.08951281182515,0.0,120.84341622830887,0.0,0.0,10.609079792477814,0.0,0.0,7.292618838314996,14.638373231815716,17.65456109675648,0.0,11.387855989696922,109.45556023861194,0.0,0.0,0.0,46.09,16.81191326530612,0.0,8.955655706727136,1.6075226757369616,1.7417006802721091,0.0,31.01737622826908,3.536194570420761,0.9136520534139578,-3.1117929579239103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321133546820268
CHEMBL1645495,O=c1cc(-c2cccnc2)[nH]c2cc(Cc3ccccc3)ccc12,99.49,1.7909077116333998,1037.5790318654504,16.355160383312146,13.068122166615508,13.068122166615508,11.79282633568371,7.897713385194264,7.897713385194264,5.831275253435946,5.831275253435946,4.117822374341619,4.117822374341619,2.918809602740718,2.918809602740718,0.0,4.794537184071822,0.0,5.428790391900541,5.386224214464796,23.19490182708773,11.126902983393991,18.460054211687762,42.46456947923127,28.167058247279247,0.0,312.12626313199996,0.875,1.75,2.5416666666666665,0.047619047619047616,-3.199999999999999,24.0,296.244,539729.5323668352,14.395932490643316,6.125583838100906,2.839663621975172,139.19301623969366,12.402063212260725,0.35426539217901887,12.402063212260725,0.18951347330325577,0.02209645586629727,0.18951347330325577,0.02209645586629727,-0.35426539217901887,4.180900000000002,97.04770000000002,312.372,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,116.0,4.9839785209472085,0.0,5.428790391900541,0.0,0.0,0.0,9.77851570501903,0.0,0.0,0.0,36.39820241076966,41.81319288016644,34.92643063546582,5.693927994848461,4.0,0.0,10.902924932081056,0.0,9.967957041894417,0.0,6.4208216229260096,0.0,100.47395545567025,0.0,11.257379486545457,5.428790391900541,0.0,0.0,0.0,9.967957041894417,6.4208216229260096,0.0,11.126902983393991,83.91826208037571,0.0,22.160304418626517,0.0,45.75,0.0,0.0,19.89432978139293,0.7078259112286891,5.0012680414222626,0.0,21.74233332353632,4.320909609086467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165858359655955
CHEMBL2181927,CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2,92.48,2.3687786234167416,1021.0412559759963,20.421920772951363,16.29038045871581,16.29038045871581,13.421452615420645,8.903224671874788,8.903224671874788,6.49752341650481,6.49752341650481,4.783489043612215,4.783489043612215,3.5672821735743216,3.5672821735743216,11.8250857755129,10.056428738810308,0.0,0.0,40.63342896075128,16.814289258077554,7.109797541277533,24.395944776997904,20.771211599071872,16.369988437745814,15.207393384762284,378.169190564,1.3928571428571428,2.142857142857143,2.75,0.2857142857142857,-3.53,28.0,356.2560000000001,1759609.0134467953,19.237660932699395,7.606501962377226,3.1360629164779503,163.33307738590707,12.40510400919627,0.49639362384293056,12.40510400919627,0.2468503054586261,0.4063525132275134,0.2468503054586261,-0.5453542821449571,-0.49639362384293056,2.9856999999999996,105.21210000000005,378.4320000000002,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,144.0,20.524181988768614,5.749511833283905,0.0,11.787168065786876,0.0,0.0,4.794537184071822,4.9839785209472085,5.261891554738487,0.0,6.06636706846161,38.46739722769209,23.030438906435172,42.518096122821674,3.0,14.268263091671919,11.594566004035068,5.261891554738487,4.9839785209472085,5.733667477162185,26.689117645233264,19.033468109796782,57.919894586910985,0.0,17.698721482511548,20.524181988768614,5.687386274683562,11.629500169719275,0.0,24.607837756089165,4.794537184071822,18.254850067221383,42.019186412330626,35.666088620123006,0.0,0.0,0.0,110.25999999999999,11.31578341521794,0.0,16.840094403502142,12.504094606825488,10.475617362685817,-0.16011332619467566,7.223609482181812,1.7286095765339091,6.044095075115548,1.528209404132023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274841249091268
CHEMBL538936,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cn3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(F)cc1,99.47,1.1353836042121574,1396.3689600922894,28.984552416379547,22.11995643616318,22.11995643616318,19.63518149422413,13.370182696642104,13.370182696642104,10.35713108005227,10.35713108005227,7.393262937584086,7.393262937584086,5.141815152507312,5.141815152507312,17.78159083828843,26.74661242244592,0.0,23.45952745760469,29.910343790067603,43.757818189448855,30.33183534230805,35.02941149325087,12.263210640074686,15.200676855804016,0.0,568.226152648,0.9024390243902439,1.5121951219512195,2.048780487804878,0.2903225806451613,-4.049999999999999,41.0,539.3580000000003,1728466753.6982336,28.477667828034132,12.218415227869208,7.376242355922407,234.1839505851683,13.495134335886679,0.41739152154759274,13.495134335886679,0.41739152154759274,0.12202039308400026,0.34517669402551426,-4.423532650114117,-0.34517669402551426,6.677200000000006,143.96969999999985,568.5900000000003,1.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,0.0,8.0,0.0,1.0,1.0,214.0,9.883888251797686,17.45230445992682,0.0,5.907179729351506,0.0,6.176298517443475,9.694446914922299,13.764808616296849,13.171245143024459,0.0,24.26546827384644,91.00398605816083,31.556108743677814,11.605292320844956,5.0,26.74661242244592,5.907179729351506,0.0,19.76777650359537,5.917906046161393,38.02536062128204,13.08951281182515,119.20881611679674,0.0,5.817862777835028,5.316788604006331,21.9520752383741,0.0,0.0,33.447680440765694,17.51559210742787,17.55234772825318,47.55811166471397,85.32056846791696,0.0,5.817862777835028,0.0,50.160000000000004,67.11246635515232,0.0,19.267924766731642,3.04833879763417,1.6482977000294206,-0.2628912284398399,15.562282787374189,2.0761830471754417,2.297397774342635,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152708574441453
CHEMBL2349329,CC(C)C[C@H](CO)Nc1nc(SCc2cccc(C#N)c2)nc2nc(N)sc12,99.14,1.851141156708608,997.7428010097963,20.0956473593183,15.715336786314543,17.348329948169994,13.477896845885903,8.91423919515696,10.716334335738173,6.813862434723178,8.787009957509278,3.991053130482126,5.7899699193283745,2.8026107742303976,4.309858202503822,0.0,5.106527394840706,0.0,12.648722793660879,38.98724610486798,16.684193031092107,23.098670827325854,6.06636706846161,18.19910120538483,40.18541987902148,10.995559031900672,414.1296513240001,1.3214285714285714,2.142857142857143,2.857142857142857,0.3684210526315789,-2.41,28.0,392.38400000000007,2218163.2840488036,20.327498720783453,9.18892810048643,5.098783885865412,171.5886823253708,9.709856724337348,0.39424359585634344,9.709856724337348,0.19148617467666293,0.015268158298219037,0.19148617467666293,-0.105014253456714,-0.39424359585634344,3.6513800000000014,114.29190000000003,414.5600000000002,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,146.0,16.156983476009223,4.699919916469101,21.753034960262795,0.0,0.0,0.0,0.0,14.951935562841626,5.261891554738487,0.0,49.07887936363032,30.034913297707618,5.752853606746789,24.281395598150148,3.0,5.106527394840706,44.395189222237036,5.261891554738487,14.951935562841626,5.917906046161393,37.219426940022714,17.657338045681435,35.392371257240434,0.0,6.069221312792274,11.050456081168516,10.949421257674361,0.0,23.098670827325854,32.70718575134321,5.752853606746789,17.249018913692154,31.395199005701247,29.421904755667146,0.0,10.34709713723683,0.0,120.74,0.7875314741241873,2.7996928218920454,13.455661123621983,23.089415432478102,8.075755887936346,1.719562683663097,9.513290732772015,0.8191570471871072,4.23993279632512,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3771766639850903
